antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-330'}),0.7108433734939759,0.9672131147540982,1.070382513661202,0.046741181593845216,2.9397590361445642,4,1,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",frozenset({'CWE-330'}),0.7108433734939759,0.9672131147540982,1.070382513661202,0.046741181593845216,2.9397590361445642,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})","frozenset({'CWE-330', 'CWE-327'})",0.7108433734939759,0.9672131147540982,1.070382513661202,0.046741181593845216,2.9397590361445642,3,2,5
frozenset({'CWE-327'}),frozenset({'CWE-312'}),0.7590361445783133,0.7777777777777778,1.0246913580246915,0.018290027580200263,1.0843373493975905,1,1,2
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-276'})",0.7590361445783133,0.7777777777777778,1.0246913580246915,0.018290027580200263,1.0843373493975905,1,2,3
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-312'}),0.7590361445783133,0.7777777777777778,1.0246913580246915,0.018290027580200263,1.0843373493975905,2,1,3
frozenset({'CWE-532'}),"frozenset({'CWE-312', 'CWE-327'})",0.7590361445783133,0.7777777777777778,1.0246913580246915,0.018290027580200263,1.0843373493975905,1,2,3
frozenset({'CWE-532'}),"frozenset({'CWE-327', 'CWE-276'})",0.7590361445783133,0.7777777777777778,1.0246913580246915,0.018290027580200263,1.0843373493975905,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312'})",0.7590361445783133,0.7777777777777778,1.0246913580246915,0.018290027580200263,1.0843373493975905,1,2,3
frozenset({'CWE-327'}),frozenset({'CWE-276'}),0.7590361445783133,0.7777777777777778,1.0246913580246915,0.018290027580200263,1.0843373493975905,1,1,2
frozenset({'CWE-532'}),frozenset({'CWE-312'}),0.7590361445783133,0.7777777777777778,1.0246913580246915,0.018290027580200263,1.0843373493975905,1,1,2
frozenset({'CWE-532'}),frozenset({'CWE-276'}),0.7590361445783133,0.7777777777777778,1.0246913580246915,0.018290027580200263,1.0843373493975905,1,1,2
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-276'}),0.7590361445783133,0.7777777777777778,1.0246913580246915,0.018290027580200263,1.0843373493975905,2,1,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7108433734939759,1.0,1.0246913580246912,0.01712875598780661,inf,3,2,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.7108433734939759,1.0,1.0246913580246912,0.01712875598780661,inf,3,1,4
"frozenset({'CWE-532', 'CWE-89'})",frozenset({'CWE-327'}),0.8313253012048193,1.0,1.0246913580246912,0.020031934968790743,inf,2,1,3
frozenset({'CWE-532'}),frozenset({'CWE-89'}),0.8313253012048193,0.8518518518518519,1.0246913580246912,0.020031934968790743,1.1385542168674698,1,1,2
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-89'}),0.8313253012048193,0.8518518518518519,1.0246913580246912,0.020031934968790743,1.1385542168674698,2,1,3
"frozenset({'CWE-89', 'CWE-327'})",frozenset({'CWE-532'}),0.8313253012048193,1.0,1.0246913580246912,0.020031934968790743,inf,2,1,3
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-327'})",0.8313253012048193,0.8518518518518519,1.0246913580246912,0.020031934968790743,1.1385542168674698,1,2,3
frozenset({'CWE-89'}),"frozenset({'CWE-532', 'CWE-327'})",0.8313253012048193,1.0,1.0246913580246912,0.020031934968790743,inf,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89'})",0.8313253012048193,0.8518518518518519,1.0246913580246912,0.020031934968790743,1.1385542168674698,1,2,3
frozenset({'CWE-89'}),frozenset({'CWE-532'}),0.8313253012048193,1.0,1.0246913580246912,0.020031934968790743,inf,1,1,2
frozenset({'CWE-327'}),frozenset({'CWE-330'}),0.9036144578313253,0.9259259259259259,1.0246913580246912,0.021773842357381334,1.3012048192771082,1,1,2
frozenset({'CWE-327'}),frozenset({'CWE-89'}),0.8313253012048193,0.8518518518518519,1.0246913580246912,0.020031934968790743,1.1385542168674698,1,1,2
frozenset({'CWE-89'}),frozenset({'CWE-327'}),0.8313253012048193,1.0,1.0246913580246912,0.020031934968790743,inf,1,1,2
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532'})",0.9036144578313253,0.9259259259259259,1.0246913580246912,0.021773842357381334,1.3012048192771082,1,2,3
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327'})",0.9036144578313253,0.9259259259259259,1.0246913580246912,0.021773842357381334,1.3012048192771082,1,2,3
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-327'})",0.9036144578313253,1.0,1.0246913580246912,0.021773842357381334,inf,1,2,3
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-330'}),0.9036144578313253,0.9259259259259259,1.0246913580246912,0.021773842357381334,1.3012048192771082,2,1,3
"frozenset({'CWE-330', 'CWE-327'})",frozenset({'CWE-532'}),0.9036144578313253,1.0,1.0246913580246912,0.021773842357381334,inf,2,1,3
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-327'}),0.8072289156626506,1.0,1.0246913580246912,0.019451299172593917,inf,2,1,3
frozenset({'CWE-330'}),frozenset({'CWE-327'}),0.9036144578313253,1.0,1.0246913580246912,0.021773842357381334,inf,1,1,2
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.7108433734939759,1.0,1.0246913580246912,0.01712875598780661,inf,4,1,5
frozenset({'CWE-532'}),frozenset({'CWE-330'}),0.9036144578313253,0.9259259259259259,1.0246913580246912,0.021773842357381334,1.3012048192771082,1,1,2
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",frozenset({'CWE-327'}),0.7108433734939759,1.0,1.0246913580246912,0.01712875598780661,inf,4,1,5
frozenset({'CWE-330'}),frozenset({'CWE-532'}),0.9036144578313253,1.0,1.0246913580246912,0.021773842357381334,inf,1,1,2
"frozenset({'CWE-330', 'CWE-532'})",frozenset({'CWE-327'}),0.9036144578313253,1.0,1.0246913580246912,0.021773842357381334,inf,2,1,3
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-327'}),0.7831325301204819,1.0,1.0246913580246912,0.01887066337639709,inf,2,1,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",frozenset({'CWE-532'}),0.7108433734939759,1.0,1.0246913580246912,0.01712875598780661,inf,3,1,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.7349397590361446,0.7530864197530864,1.0246913580246912,0.017709391784003436,1.0734939759036144,1,3,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276', 'CWE-312', 'CWE-200'})",frozenset({'CWE-532'}),0.6024096385542169,1.0,1.0246913580246912,0.01451589490492089,inf,5,1,6
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",0.8072289156626506,0.8271604938271605,1.0246913580246912,0.019451299172593917,1.1153184165232355,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.8072289156626506,0.8271604938271605,1.0246913580246912,0.019451299172593917,1.1153184165232355,1,3,4
frozenset({'CWE-327'}),frozenset({'CWE-200'}),0.8072289156626506,0.8271604938271605,1.0246913580246912,0.019451299172593917,1.1153184165232355,1,1,2
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7831325301204819,1.0,1.0246913580246912,0.01887066337639709,inf,2,2,4
frozenset({'CWE-200'}),frozenset({'CWE-327'}),0.8072289156626506,1.0,1.0246913580246912,0.019451299172593917,inf,1,1,2
frozenset({'CWE-532'}),frozenset({'CWE-200'}),0.8072289156626506,0.8271604938271605,1.0246913580246912,0.019451299172593917,1.1153184165232355,1,1,2
frozenset({'CWE-200'}),frozenset({'CWE-532'}),0.8072289156626506,1.0,1.0246913580246912,0.019451299172593917,inf,1,1,2
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-200'}),0.8072289156626506,0.8271604938271605,1.0246913580246912,0.019451299172593917,1.1153184165232355,2,1,3
"frozenset({'CWE-532', 'CWE-200'})",frozenset({'CWE-327'}),0.8072289156626506,1.0,1.0246913580246912,0.019451299172593917,inf,2,1,3
"frozenset({'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.8072289156626506,1.0,1.0246913580246912,0.019451299172593917,inf,2,1,3
"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.7831325301204819,1.0,1.0246913580246912,0.01887066337639709,inf,3,1,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-327'}),0.7831325301204819,1.0,1.0246913580246912,0.01887066337639709,inf,3,1,4
frozenset({'CWE-532'}),"frozenset({'CWE-327', 'CWE-200'})",0.8072289156626506,0.8271604938271605,1.0246913580246912,0.019451299172593917,1.1153184165232355,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-200'})",0.8072289156626506,0.8271604938271605,1.0246913580246912,0.019451299172593917,1.1153184165232355,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-200'})",0.7831325301204819,0.802469135802469,1.0246913580246912,0.01887066337639709,1.09789156626506,1,2,3
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-327'})",0.8072289156626506,1.0,1.0246913580246912,0.019451299172593917,inf,1,2,3
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-532'}),0.7831325301204819,1.0,1.0246913580246912,0.01887066337639709,inf,2,1,3
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-200'})",0.7831325301204819,0.802469135802469,1.0246913580246912,0.01887066337639709,1.09789156626506,1,2,3
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-200'})",0.7831325301204819,0.802469135802469,1.0246913580246912,0.01887066337639709,1.09789156626506,2,2,4
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.6024096385542169,1.0,1.0246913580246912,0.01451589490492089,inf,5,1,6
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.8072289156626506,0.8271604938271605,1.0246913580246912,0.019451299172593917,1.1153184165232355,2,2,4
"frozenset({'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.7349397590361446,1.0,1.0246913580246912,0.017709391784003436,inf,2,1,3
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89'})",0.8072289156626506,0.8271604938271605,1.0246913580246912,0.019451299172593917,1.1153184165232355,1,2,3
"frozenset({'CWE-89', 'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6024096385542169,1.0,1.0246913580246912,0.01451589490492089,inf,4,1,5
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7349397590361446,1.0,1.0246913580246912,0.017709391784003436,inf,2,2,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-89', 'CWE-200'})",0.7349397590361446,0.7530864197530864,1.0246913580246912,0.017709391784003436,1.0734939759036144,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",frozenset({'CWE-532'}),0.7349397590361446,1.0,1.0246913580246912,0.017709391784003436,inf,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.7349397590361446,1.0,1.0246913580246912,0.017709391784003436,inf,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-532'}),0.6024096385542169,1.0,1.0246913580246912,0.01451589490492089,inf,4,1,5
frozenset({'CWE-327'}),"frozenset({'CWE-89', 'CWE-200'})",0.7349397590361446,0.7530864197530864,1.0246913580246912,0.017709391784003436,1.0734939759036144,1,2,3
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-532'}),0.8072289156626506,1.0,1.0246913580246912,0.019451299172593917,inf,2,1,3
"frozenset({'CWE-330', 'CWE-89'})","frozenset({'CWE-532', 'CWE-327'})",0.8072289156626506,1.0,1.0246913580246912,0.019451299172593917,inf,2,2,4
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-200'})",0.7349397590361446,0.7530864197530864,1.0246913580246912,0.017709391784003436,1.0734939759036144,1,2,3
"frozenset({'CWE-89', 'CWE-200'})",frozenset({'CWE-532'}),0.7349397590361446,1.0,1.0246913580246912,0.017709391784003436,inf,2,1,3
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-89'})",0.8072289156626506,0.8271604938271605,1.0246913580246912,0.019451299172593917,1.1153184165232355,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",0.7831325301204819,0.802469135802469,1.0246913580246912,0.01887066337639709,1.09789156626506,1,3,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6024096385542169,1.0,1.0246913580246912,0.01451589490492089,inf,4,2,6
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-200'})",0.7831325301204819,0.802469135802469,1.0246913580246912,0.01887066337639709,1.09789156626506,1,3,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",frozenset({'CWE-327'}),0.8072289156626506,1.0,1.0246913580246912,0.019451299172593917,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-327'})",frozenset({'CWE-532'}),0.8072289156626506,1.0,1.0246913580246912,0.019451299172593917,inf,3,1,4
frozenset({'CWE-532'}),"frozenset({'CWE-89', 'CWE-327', 'CWE-200'})",0.7349397590361446,0.7530864197530864,1.0246913580246912,0.017709391784003436,1.0734939759036144,1,3,4
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})",frozenset({'CWE-327'}),0.6265060240963856,1.0,1.0246913580246912,0.015096530701117716,inf,5,1,6
frozenset({'CWE-312'}),frozenset({'CWE-327'}),0.7590361445783133,1.0,1.0246913580246912,0.018290027580200263,inf,1,1,2
"frozenset({'CWE-330', 'CWE-276'})",frozenset({'CWE-327'}),0.7469879518072289,1.0,1.0246913580246912,0.01799970968210185,inf,2,1,3
frozenset({'CWE-327'}),frozenset({'CWE-532'}),0.9759036144578314,1.0,1.0246913580246912,0.023515749745971815,inf,1,1,2
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6746987951807228,1.0,1.0246913580246912,0.01625780229351137,inf,4,1,5
"frozenset({'CWE-330', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-532'}),0.6746987951807228,1.0,1.0246913580246912,0.01625780229351137,inf,4,1,5
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-532'}),0.6265060240963856,1.0,1.0246913580246912,0.015096530701117716,inf,3,1,4
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-532'}),0.6746987951807228,1.0,1.0246913580246912,0.01625780229351137,inf,3,1,4
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6746987951807228,1.0,1.0246913580246912,0.01625780229351137,inf,3,1,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6867469879518072,1.0,1.0246913580246912,0.016548120191609783,inf,2,2,4
"frozenset({'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-532'}),0.6867469879518072,1.0,1.0246913580246912,0.016548120191609783,inf,3,1,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6867469879518072,1.0,1.0246913580246912,0.016548120191609783,inf,3,1,4
"frozenset({'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6867469879518072,1.0,1.0246913580246912,0.016548120191609783,inf,2,1,3
"frozenset({'CWE-276', 'CWE-200'})",frozenset({'CWE-532'}),0.6867469879518072,1.0,1.0246913580246912,0.016548120191609783,inf,2,1,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.6987951807228916,1.0,1.0246913580246912,0.016838438089708196,inf,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",frozenset({'CWE-327'}),0.6987951807228916,1.0,1.0246913580246912,0.016838438089708196,inf,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.6987951807228916,1.0,1.0246913580246912,0.016838438089708196,inf,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",frozenset({'CWE-327'}),0.6987951807228916,1.0,1.0246913580246912,0.016838438089708196,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})",frozenset({'CWE-532'}),0.6987951807228916,1.0,1.0246913580246912,0.016838438089708196,inf,3,1,4
"frozenset({'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.7108433734939759,1.0,1.0246913580246912,0.01712875598780661,inf,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.7108433734939759,1.0,1.0246913580246912,0.01712875598780661,inf,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-276'})",frozenset({'CWE-327'}),0.7108433734939759,1.0,1.0246913580246912,0.01712875598780661,inf,3,1,4
"frozenset({'CWE-89', 'CWE-276'})",frozenset({'CWE-327'}),0.7108433734939759,1.0,1.0246913580246912,0.01712875598780661,inf,2,1,3
"frozenset({'CWE-89', 'CWE-276'})",frozenset({'CWE-532'}),0.7108433734939759,1.0,1.0246913580246912,0.01712875598780661,inf,2,1,3
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",0.7469879518072289,0.7654320987654321,1.0246913580246912,0.01799970968210185,1.0786303107165505,1,3,4
frozenset({'CWE-532'}),"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",0.7469879518072289,0.7654320987654321,1.0246913580246912,0.01799970968210185,1.0786303107165505,1,3,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-276'})",0.7469879518072289,0.7654320987654321,1.0246913580246912,0.01799970968210185,1.0786303107165505,2,2,4
"frozenset({'CWE-330', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.7469879518072289,1.0,1.0246913580246912,0.01799970968210185,inf,2,2,4
"frozenset({'CWE-330', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.7469879518072289,1.0,1.0246913580246912,0.01799970968210185,inf,3,1,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-276'})",frozenset({'CWE-327'}),0.7469879518072289,1.0,1.0246913580246912,0.01799970968210185,inf,3,1,4
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6746987951807228,1.0,1.0246913580246912,0.01625780229351137,inf,3,2,5
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6506024096385542,1.0,1.0246913580246912,0.015677166497314543,inf,3,1,4
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-532'}),0.6506024096385542,1.0,1.0246913580246912,0.015677166497314543,inf,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.6626506024096386,1.0,1.0246913580246912,0.015967484395412956,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-532'}),0.6265060240963856,1.0,1.0246913580246912,0.015096530701117716,inf,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.6265060240963856,1.0,1.0246913580246912,0.015096530701117716,inf,4,2,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.6265060240963856,1.0,1.0246913580246912,0.015096530701117716,inf,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.6385542168674698,1.0,1.0246913580246912,0.01538684859921613,inf,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.6385542168674698,1.0,1.0246913580246912,0.01538684859921613,inf,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.6385542168674698,1.0,1.0246913580246912,0.01538684859921613,inf,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-532'}),0.6385542168674698,1.0,1.0246913580246912,0.01538684859921613,inf,3,1,4
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.6385542168674698,1.0,1.0246913580246912,0.01538684859921613,inf,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.6626506024096386,1.0,1.0246913580246912,0.015967484395412956,inf,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",frozenset({'CWE-327'}),0.6626506024096386,1.0,1.0246913580246912,0.015967484395412956,inf,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.6626506024096386,1.0,1.0246913580246912,0.015967484395412956,inf,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",frozenset({'CWE-532'}),0.6626506024096386,1.0,1.0246913580246912,0.015967484395412956,inf,3,1,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.6746987951807228,1.0,1.0246913580246912,0.01625780229351137,inf,2,2,4
"frozenset({'CWE-89', 'CWE-327', 'CWE-200', 'CWE-276'})",frozenset({'CWE-532'}),0.6506024096385542,1.0,1.0246913580246912,0.015677166497314543,inf,4,1,5
"frozenset({'CWE-312', 'CWE-327', 'CWE-276'})",frozenset({'CWE-532'}),0.6746987951807228,1.0,1.0246913580246912,0.01625780229351137,inf,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.6746987951807228,1.0,1.0246913580246912,0.01625780229351137,inf,3,1,4
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.6746987951807228,1.0,1.0246913580246912,0.01625780229351137,inf,2,1,3
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-532'}),0.6746987951807228,1.0,1.0246913580246912,0.01625780229351137,inf,2,1,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6385542168674698,1.0,1.0246913580246912,0.01538684859921613,inf,4,2,6
