antecedents,consequents,support,confidence,lift,leverage,conviction,antecedent_len,consequent_len,combo_len
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89'})",0.8604651162790697,0.8705882352941177,1.011764705882353,0.01000540832882646,1.0782241014799157,2,2,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",frozenset({'CWE-327'}),0.8488372093023255,1.0,1.011764705882353,0.009870200108166638,inf,4,1,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",0.8604651162790697,0.8705882352941177,1.011764705882353,0.01000540832882646,1.0782241014799157,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",0.8488372093023255,0.8588235294117647,1.011764705882353,0.009870200108166638,1.070736434108527,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",0.8837209302325582,0.8941176470588236,1.011764705882353,0.010275824770145991,1.0981912144702846,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-276'})",0.7441860465116279,0.7529411764705882,1.011764705882353,0.008653326122228244,1.035437430786268,1,2,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7441860465116279,1.0,1.011764705882353,0.008653326122228244,inf,3,2,5
"frozenset({'CWE-89', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.627906976744186,1.0,1.011764705882353,0.007301243915630029,inf,5,1,6
"frozenset({'CWE-89', 'CWE-532', 'CWE-312', 'CWE-749', 'CWE-200'})",frozenset({'CWE-327'}),0.6046511627906976,1.0,1.011764705882353,0.007030827474310497,inf,5,1,6
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.7441860465116279,0.7529411764705882,1.011764705882353,0.008653326122228244,1.035437430786268,2,3,5
"frozenset({'CWE-330', 'CWE-312'})",frozenset({'CWE-327'}),0.8837209302325582,1.0,1.011764705882353,0.010275824770145991,inf,2,1,3
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-200'})",0.7441860465116279,0.7529411764705882,1.011764705882353,0.008653326122228244,1.035437430786268,1,4,5
"frozenset({'CWE-89', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",frozenset({'CWE-327'}),0.6046511627906976,1.0,1.011764705882353,0.007030827474310497,inf,5,1,6
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.7325581395348837,1.0,1.011764705882353,0.008518117901568423,inf,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-312'})",frozenset({'CWE-327'}),0.8488372093023255,1.0,1.011764705882353,0.009870200108166638,inf,3,1,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.6395348837209303,1.0,1.011764705882353,0.007436452136289851,inf,5,1,6
"frozenset({'CWE-89', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6046511627906976,1.0,1.011764705882353,0.007030827474310497,inf,4,2,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-532'})",frozenset({'CWE-327'}),0.8837209302325582,1.0,1.011764705882353,0.010275824770145991,inf,3,1,4
"frozenset({'CWE-89', 'CWE-276', 'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.627906976744186,1.0,1.011764705882353,0.007301243915630029,inf,5,2,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-532'})",frozenset({'CWE-327'}),0.8604651162790697,1.0,1.011764705882353,0.01000540832882646,inf,3,1,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})",frozenset({'CWE-327'}),0.6627906976744186,1.0,1.011764705882353,0.007706868577609494,inf,3,1,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312'})",0.8953488372093024,0.9058823529411765,1.011764705882353,0.010411032990805813,1.1119186046511624,1,3,4
frozenset({'CWE-330'}),frozenset({'CWE-327'}),0.8953488372093024,1.0,1.011764705882353,0.010411032990805813,inf,1,1,2
frozenset({'CWE-327'}),frozenset({'CWE-330'}),0.8953488372093024,0.9058823529411765,1.011764705882353,0.010411032990805813,1.1119186046511624,1,1,2
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.7558139534883721,1.0,1.011764705882353,0.008788534342888066,inf,3,1,4
"frozenset({'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.7674418604651163,1.0,1.011764705882353,0.008923742563547887,inf,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.7674418604651163,1.0,1.011764705882353,0.008923742563547887,inf,3,1,4
"frozenset({'CWE-330', 'CWE-532'})",frozenset({'CWE-327'}),0.8953488372093024,1.0,1.011764705882353,0.010411032990805813,inf,2,1,3
"frozenset({'CWE-89', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6395348837209303,1.0,1.011764705882353,0.007436452136289851,inf,4,2,6
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-330'}),0.8953488372093024,0.9058823529411765,1.011764705882353,0.010411032990805813,1.1119186046511624,2,1,3
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312'})",0.8837209302325582,0.8941176470588236,1.011764705882353,0.010275824770145991,1.0981912144702846,2,2,4
frozenset({'CWE-330'}),"frozenset({'CWE-532', 'CWE-327'})",0.8953488372093024,1.0,1.011764705882353,0.010411032990805813,inf,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-532'})",0.8953488372093024,0.9058823529411765,1.011764705882353,0.010411032990805813,1.1119186046511624,1,2,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7325581395348837,1.0,1.011764705882353,0.008518117901568423,inf,4,2,6
"frozenset({'CWE-330', 'CWE-89'})",frozenset({'CWE-327'}),0.8604651162790697,1.0,1.011764705882353,0.01000540832882646,inf,2,1,3
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-89', 'CWE-200'})",0.7674418604651163,0.7764705882352941,1.011764705882353,0.008923742563547887,1.040391676866585,2,2,4
"frozenset({'CWE-89', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7674418604651163,1.0,1.011764705882353,0.008923742563547887,inf,2,2,4
"frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.7325581395348837,1.0,1.011764705882353,0.008518117901568423,inf,5,1,6
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-200'})",0.7674418604651163,0.7764705882352941,1.011764705882353,0.008923742563547887,1.040391676866585,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89'})",0.8604651162790697,0.8705882352941177,1.011764705882353,0.01000540832882646,1.0782241014799157,1,2,3
"frozenset({'CWE-89', 'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6046511627906976,1.0,1.011764705882353,0.007030827474310497,inf,5,2,7
"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",frozenset({'CWE-327'}),0.7441860465116279,1.0,1.011764705882353,0.008653326122228244,inf,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6395348837209303,1.0,1.011764705882353,0.007436452136289851,inf,4,2,6
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-330'})",0.8488372093023255,0.8588235294117647,1.011764705882353,0.009870200108166638,1.070736434108527,1,4,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-89', 'CWE-200'})",0.7441860465116279,0.7529411764705882,1.011764705882353,0.008653326122228244,1.035437430786268,1,3,4
"frozenset({'CWE-330', 'CWE-312'})","frozenset({'CWE-532', 'CWE-327'})",0.8837209302325582,1.0,1.011764705882353,0.010275824770145991,inf,2,2,4
"frozenset({'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.7790697674418605,1.0,1.011764705882353,0.009058950784207709,inf,2,2,4
frozenset({'CWE-327'}),"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.7558139534883721,0.7647058823529412,1.011764705882353,0.008788534342888066,1.037790697674419,1,3,4
"frozenset({'CWE-330', 'CWE-200'})",frozenset({'CWE-327'}),0.7674418604651163,1.0,1.011764705882353,0.008923742563547887,inf,2,1,3
"frozenset({'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6511627906976745,1.0,1.011764705882353,0.007571660356949672,inf,3,1,4
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-312', 'CWE-200'})",0.7906976744186046,0.7999999999999999,1.011764705882353,0.00919415900486753,1.0465116279069766,2,2,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-749'})",frozenset({'CWE-327'}),0.7093023255813954,1.0,1.011764705882353,0.00824770146024878,inf,3,1,4
"frozenset({'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-327'})",0.7093023255813954,1.0,1.011764705882353,0.00824770146024878,inf,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.7093023255813954,1.0,1.011764705882353,0.00824770146024878,inf,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-749', 'CWE-200'})",frozenset({'CWE-327'}),0.6046511627906976,1.0,1.011764705882353,0.007030827474310497,inf,4,1,5
frozenset({'CWE-200'}),frozenset({'CWE-327'}),0.8023255813953488,1.0,1.011764705882353,0.009329367225527352,inf,1,1,2
"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.7906976744186046,1.0,1.011764705882353,0.00919415900486753,inf,3,1,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",0.7558139534883721,0.7647058823529412,1.011764705882353,0.008788534342888066,1.037790697674419,1,4,5
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})",0.7558139534883721,0.7647058823529412,1.011764705882353,0.008788534342888066,1.037790697674419,1,4,5
frozenset({'CWE-327'}),"frozenset({'CWE-312', 'CWE-200'})",0.7906976744186046,0.7999999999999999,1.011764705882353,0.00919415900486753,1.0465116279069766,1,2,3
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-89', 'CWE-312', 'CWE-200'})",0.7558139534883721,0.7647058823529412,1.011764705882353,0.008788534342888066,1.037790697674419,2,3,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.7209302325581395,1.0,1.011764705882353,0.008382909680908601,inf,3,2,5
"frozenset({'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.7906976744186046,1.0,1.011764705882353,0.00919415900486753,inf,2,1,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-276'})",frozenset({'CWE-327'}),0.7209302325581395,1.0,1.011764705882353,0.008382909680908601,inf,4,1,5
frozenset({'CWE-327'}),frozenset({'CWE-200'}),0.8023255813953488,0.8117647058823529,1.011764705882353,0.009329367225527352,1.0501453488372094,1,1,2
"frozenset({'CWE-532', 'CWE-330', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6511627906976745,1.0,1.011764705882353,0.007571660356949672,inf,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7558139534883721,1.0,1.011764705882353,0.008788534342888066,inf,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-749'})",frozenset({'CWE-327'}),0.6976744186046512,1.0,1.011764705882353,0.008112493239588958,inf,4,1,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.7558139534883721,1.0,1.011764705882353,0.008788534342888066,inf,3,1,4
"frozenset({'CWE-532', 'CWE-312', 'CWE-749', 'CWE-200'})",frozenset({'CWE-327'}),0.627906976744186,1.0,1.011764705882353,0.007301243915630029,inf,4,1,5
"frozenset({'CWE-330', 'CWE-749'})",frozenset({'CWE-327'}),0.6976744186046512,1.0,1.011764705882353,0.008112493239588958,inf,2,1,3
"frozenset({'CWE-89', 'CWE-312', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6395348837209303,1.0,1.011764705882353,0.007436452136289851,inf,4,1,5
"frozenset({'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.627906976744186,1.0,1.011764705882353,0.007301243915630029,inf,3,2,5
"frozenset({'CWE-312', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6627906976744186,1.0,1.011764705882353,0.007706868577609494,inf,3,2,5
"frozenset({'CWE-89', 'CWE-749', 'CWE-200'})",frozenset({'CWE-327'}),0.6046511627906976,1.0,1.011764705882353,0.007030827474310497,inf,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-200'})",frozenset({'CWE-327'}),0.7558139534883721,1.0,1.011764705882353,0.008788534342888066,inf,4,1,5
"frozenset({'CWE-532', 'CWE-327'})","frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.7558139534883721,0.7647058823529412,1.011764705882353,0.008788534342888066,1.037790697674419,2,3,5
"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7558139534883721,1.0,1.011764705882353,0.008788534342888066,inf,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-749', 'CWE-200'})",frozenset({'CWE-327'}),0.6046511627906976,1.0,1.011764705882353,0.007030827474310497,inf,4,1,5
"frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-312', 'CWE-749'})",frozenset({'CWE-327'}),0.6627906976744186,1.0,1.011764705882353,0.007706868577609494,inf,5,1,6
"frozenset({'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6744186046511628,1.0,1.011764705882353,0.007842076798269315,inf,2,1,3
"frozenset({'CWE-89', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6046511627906976,1.0,1.011764705882353,0.007030827474310497,inf,3,2,5
"frozenset({'CWE-312', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7906976744186046,1.0,1.011764705882353,0.00919415900486753,inf,2,2,4
"frozenset({'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6744186046511628,1.0,1.011764705882353,0.007842076798269315,inf,2,2,4
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.7093023255813954,1.0,1.011764705882353,0.00824770146024878,inf,4,2,6
"frozenset({'CWE-312', 'CWE-749'})",frozenset({'CWE-327'}),0.7093023255813954,1.0,1.011764705882353,0.00824770146024878,inf,2,1,3
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-200'}),0.8023255813953488,0.8117647058823529,1.011764705882353,0.009329367225527352,1.0501453488372094,2,1,3
"frozenset({'CWE-89', 'CWE-532', 'CWE-276', 'CWE-330', 'CWE-312'})",frozenset({'CWE-327'}),0.7093023255813954,1.0,1.011764705882353,0.00824770146024878,inf,5,1,6
"frozenset({'CWE-532', 'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6511627906976745,1.0,1.011764705882353,0.007571660356949672,inf,4,1,5
"frozenset({'CWE-532', 'CWE-200'})",frozenset({'CWE-327'}),0.8023255813953488,1.0,1.011764705882353,0.009329367225527352,inf,2,1,3
"frozenset({'CWE-330', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.627906976744186,1.0,1.011764705882353,0.007301243915630029,inf,3,2,5
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6511627906976745,1.0,1.011764705882353,0.007571660356949672,inf,3,1,4
"frozenset({'CWE-532', 'CWE-276', 'CWE-200'})",frozenset({'CWE-327'}),0.6744186046511628,1.0,1.011764705882353,0.007842076798269315,inf,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-749'})",frozenset({'CWE-327'}),0.6976744186046512,1.0,1.011764705882353,0.008112493239588958,inf,3,1,4
"frozenset({'CWE-532', 'CWE-749'})",frozenset({'CWE-327'}),0.7093023255813954,1.0,1.011764705882353,0.00824770146024878,inf,2,1,3
frozenset({'CWE-749'}),"frozenset({'CWE-532', 'CWE-327'})",0.7093023255813954,1.0,1.011764705882353,0.00824770146024878,inf,1,2,3
frozenset({'CWE-749'}),frozenset({'CWE-327'}),0.7093023255813954,1.0,1.011764705882353,0.00824770146024878,inf,1,1,2
"frozenset({'CWE-89', 'CWE-276', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.6511627906976745,1.0,1.011764705882353,0.007571660356949672,inf,3,2,5
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312'})",0.9534883720930233,0.9647058823529412,1.011764705882353,0.01108707409410492,1.3178294573643408,1,2,3
frozenset({'CWE-312'}),"frozenset({'CWE-532', 'CWE-327'})",0.9534883720930233,1.0,1.011764705882353,0.01108707409410492,inf,1,2,3
"frozenset({'CWE-330', 'CWE-89', 'CWE-312', 'CWE-749'})","frozenset({'CWE-532', 'CWE-327'})",0.6627906976744186,1.0,1.011764705882353,0.007706868577609494,inf,4,2,6
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-200'})",frozenset({'CWE-327'}),0.7558139534883721,1.0,1.011764705882353,0.008788534342888066,inf,4,1,5
"frozenset({'CWE-532', 'CWE-327'})",frozenset({'CWE-312'}),0.9534883720930233,0.9647058823529412,1.011764705882353,0.01108707409410492,1.3178294573643408,2,1,3
"frozenset({'CWE-532', 'CWE-312'})",frozenset({'CWE-327'}),0.9534883720930233,1.0,1.011764705882353,0.01108707409410492,inf,2,1,3
"frozenset({'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})",frozenset({'CWE-327'}),0.627906976744186,1.0,1.011764705882353,0.007301243915630029,inf,4,1,5
frozenset({'CWE-327'}),frozenset({'CWE-312'}),0.9534883720930233,0.9647058823529412,1.011764705882353,0.01108707409410492,1.3178294573643408,1,1,2
frozenset({'CWE-312'}),frozenset({'CWE-327'}),0.9534883720930233,1.0,1.011764705882353,0.01108707409410492,inf,1,1,2
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-312', 'CWE-200'})",0.7906976744186046,0.7999999999999999,1.011764705882353,0.00919415900486753,1.0465116279069766,1,3,4
frozenset({'CWE-327'}),"frozenset({'CWE-532', 'CWE-200'})",0.8023255813953488,0.8117647058823529,1.011764705882353,0.009329367225527352,1.0501453488372094,1,2,3
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-749'})",frozenset({'CWE-327'}),0.6744186046511628,1.0,1.011764705882353,0.007842076798269315,inf,4,1,5
frozenset({'CWE-200'}),"frozenset({'CWE-532', 'CWE-327'})",0.8023255813953488,1.0,1.011764705882353,0.009329367225527352,inf,1,2,3
"frozenset({'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})",frozenset({'CWE-327'}),0.627906976744186,1.0,1.011764705882353,0.007301243915630029,inf,4,1,5
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-200'})",0.7674418604651163,0.7764705882352941,1.011764705882353,0.008923742563547887,1.040391676866585,1,2,3
frozenset({'CWE-327'}),"frozenset({'CWE-330', 'CWE-312', 'CWE-200'})",0.7558139534883721,0.7647058823529412,1.011764705882353,0.008788534342888066,1.037790697674419,1,3,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-749'})",frozenset({'CWE-327'}),0.6976744186046512,1.0,1.011764705882353,0.008112493239588958,inf,3,1,4
"frozenset({'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.627906976744186,1.0,1.011764705882353,0.007301243915630029,inf,2,2,4
"frozenset({'CWE-532', 'CWE-749', 'CWE-200'})",frozenset({'CWE-327'}),0.627906976744186,1.0,1.011764705882353,0.007301243915630029,inf,3,1,4
"frozenset({'CWE-330', 'CWE-532', 'CWE-200'})",frozenset({'CWE-327'}),0.7674418604651163,1.0,1.011764705882353,0.008923742563547887,inf,3,1,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-749', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.627906976744186,1.0,1.011764705882353,0.007301243915630029,inf,4,2,6
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.7325581395348837,1.0,1.011764705882353,0.008518117901568423,inf,3,2,5
"frozenset({'CWE-532', 'CWE-89', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.7325581395348837,1.0,1.011764705882353,0.008518117901568423,inf,4,1,5
"frozenset({'CWE-330', 'CWE-89', 'CWE-749'})","frozenset({'CWE-532', 'CWE-327'})",0.6627906976744186,1.0,1.011764705882353,0.007706868577609494,inf,3,2,5
"frozenset({'CWE-532', 'CWE-312', 'CWE-330', 'CWE-276'})",frozenset({'CWE-327'}),0.7325581395348837,1.0,1.011764705882353,0.008518117901568423,inf,4,1,5
"frozenset({'CWE-89', 'CWE-312', 'CWE-276'})","frozenset({'CWE-532', 'CWE-327'})",0.7325581395348837,1.0,1.011764705882353,0.008518117901568423,inf,3,2,5
"frozenset({'CWE-749', 'CWE-200'})",frozenset({'CWE-327'}),0.627906976744186,1.0,1.011764705882353,0.007301243915630029,inf,2,1,3
"frozenset({'CWE-330', 'CWE-749', 'CWE-200'})",frozenset({'CWE-327'}),0.627906976744186,1.0,1.011764705882353,0.007301243915630029,inf,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-749'})",frozenset({'CWE-327'}),0.6744186046511628,1.0,1.011764705882353,0.007842076798269315,inf,3,1,4
"frozenset({'CWE-532', 'CWE-89', 'CWE-330', 'CWE-749'})",frozenset({'CWE-327'}),0.6627906976744186,1.0,1.011764705882353,0.007706868577609494,inf,4,1,5
"frozenset({'CWE-330', 'CWE-200'})","frozenset({'CWE-532', 'CWE-327'})",0.7674418604651163,1.0,1.011764705882353,0.008923742563547887,inf,2,2,4
"frozenset({'CWE-330', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.7325581395348837,1.0,1.011764705882353,0.008518117901568423,inf,3,1,4
"frozenset({'CWE-89', 'CWE-532', 'CWE-330', 'CWE-749', 'CWE-200'})",frozenset({'CWE-327'}),0.6046511627906976,1.0,1.011764705882353,0.007030827474310497,inf,5,1,6
"frozenset({'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.7790697674418605,1.0,1.011764705882353,0.009058950784207709,inf,2,1,3
frozenset({'CWE-327'}),"frozenset({'CWE-312', 'CWE-276'})",0.7790697674418605,0.7882352941176471,1.011764705882353,0.009058950784207709,1.0432816537467702,1,2,3
"frozenset({'CWE-532', 'CWE-312', 'CWE-276'})",frozenset({'CWE-327'}),0.7790697674418605,1.0,1.011764705882353,0.009058950784207709,inf,3,1,4
